2.110499999999872, -44.12741731670155
2.1109999999998723, -44.12741731651584
2.1114999999998725, -44.127417316330245
2.1119999999998726, -44.127417316144445
2.112499999999873, -44.12741731595882
2.112999999999873, -44.12741731577234
2.113499999999873, -44.12741731558626
2.1139999999998733, -44.1274173154006
2.1144999999998735, -44.127417315215496
2.1149999999998736, -44.127417315030115
2.115499999999874, -44.12741731484435
2.115999999999874, -44.1274173146585
2.116499999999874, -44.127417314473455
2.1169999999998743, -44.127417314287925
2.1174999999998745, -44.12741731410329
2.1179999999998746, -44.12741731391826
2.118499999999875, -44.12741731373282
2.118999999999875, -44.1274173135473
2.119499999999875, -44.127417313361384
2.1199999999998753, -44.127417313176146
2.1204999999998755, -44.12741731299089
2.1209999999998757, -44.12741731280562
2.121499999999876, -44.12741731261986
2.121999999999876, -44.12741731243477
2.122499999999876, -44.12741731224922
2.1229999999998763, -44.127417312064374
2.1234999999998765, -44.12741731187891
2.1239999999998767, -44.12741731169322
2.124499999999877, -44.12741731150831
2.124999999999877, -44.12741731132287
2.125499999999877, -44.12741731113799
2.1259999999998773, -44.12741731095332
2.1264999999998775, -44.127417310768195
2.1269999999998777, -44.127417310582516
2.127499999999878, -44.12741731039751
2.127999999999878, -44.1274173102119
2.128499999999878, -44.12741731002755
2.1289999999998783, -44.12741730984292
2.1294999999998785, -44.127417309658135
2.1299999999998787, -44.12741730947346
2.130499999999879, -44.12741730928888
2.130999999999879, -44.12741730910378
2.131499999999879, -44.12741730891847
2.1319999999998793, -44.12741730873343
2.1324999999998795, -44.12741730854771
2.1329999999998797, -44.12741730836283
2.13349999999988, -44.127417308178735
2.13399999999988, -44.127417307994065
2.13449999999988, -44.12741730780944
2.1349999999998803, -44.12741730762452
2.1354999999998805, -44.12741730744014
2.1359999999998807, -44.12741730725587
2.136499999999881, -44.12741730707063
2.136999999999881, -44.12741730688549
2.137499999999881, -44.12741730669953
2.1379999999998813, -44.12741730651473
2.1384999999998815, -44.12741730633013
2.1389999999998817, -44.12741730614516
2.139499999999882, -44.127417305960336
2.139999999999882, -44.12741730577605
2.140499999999882, -44.127417305591564
2.1409999999998823, -44.12741730540695
2.1414999999998825, -44.12741730522214
2.1419999999998827, -44.12741730503777
2.142499999999883, -44.127417304853424
2.142999999999883, -44.127417304668555
2.143499999999883, -44.127417304483664
2.1439999999998833, -44.12741730429828
2.1444999999998835, -44.12741730411357
2.1449999999998837, -44.12741730392898
2.145499999999884, -44.127417303744465
2.145999999999884, -44.12741730356022
2.146499999999884, -44.127417303375886
2.1469999999998843, -44.127417303191336
2.1474999999998845, -44.127417303006695
2.1479999999998847, -44.12741730282155
2.148499999999885, -44.12741730263663
2.148999999999885, -44.127417302452514
2.149499999999885, -44.12741730226793
2.1499999999998853, -44.127417302083
2.1504999999998855, -44.127417301898745
2.1509999999998857, -44.12741730171346
2.151499999999886, -44.12741730152869
2.151999999999886, -44.127417301344344
2.152499999999886, -44.127417301159845
2.1529999999998863, -44.12741730097517
2.1534999999998865, -44.12741730079111
2.1539999999998867, -44.12741730060612
2.154499999999887, -44.12741730042116
2.154999999999887, -44.127417300237155
2.155499999999887, -44.12741730005242
2.1559999999998873, -44.12741729986861
2.1564999999998875, -44.12741729968449
2.1569999999998877, -44.127417299499896
2.157499999999888, -44.127417299316235
2.157999999999888, -44.127417299132425
2.158499999999888, -44.12741729894821
2.1589999999998883, -44.127417298764705
2.1594999999998885, -44.12741729858055
2.1599999999998887, -44.12741729839672
2.160499999999889, -44.12741729821275
2.160999999999889, -44.127417298028675
2.161499999999889, -44.12741729784466
2.1619999999998893, -44.12741729766037
2.1624999999998895, -44.12741729747634
2.1629999999998897, -44.12741729729201
2.16349999999989, -44.12741729710691
2.16399999999989, -44.12741729692269
2.16449999999989, -44.127417296738706
2.1649999999998903, -44.12741729655457
2.1654999999998905, -44.12741729637027
2.1659999999998907, -44.12741729618632
2.166499999999891, -44.12741729600263
2.166999999999891, -44.127417295818226
2.167499999999891, -44.12741729563406
2.1679999999998913, -44.12741729545048
2.1684999999998915, -44.127417295266824
2.1689999999998917, -44.12741729508271
2.169499999999892, -44.127417294899104
2.169999999999892, -44.12741729471602
2.170499999999892, -44.12741729453219
2.1709999999998923, -44.127417294347865
2.1714999999998925, -44.12741729416353
2.1719999999998927, -44.127417293978596
2.172499999999893, -44.127417293794544
2.172999999999893, -44.127417293609874
2.173499999999893, -44.12741729342603
2.1739999999998934, -44.12741729324233
2.1744999999998935, -44.12741729305793
2.1749999999998937, -44.12741729287347
2.175499999999894, -44.12741729268977
2.175999999999894, -44.127417292505996
2.176499999999894, -44.12741729232238
2.1769999999998944, -44.12741729213886
2.1774999999998945, -44.1274172919546
2.1779999999998947, -44.12741729177053
2.178499999999895, -44.12741729158665
2.178999999999895, -44.12741729140282
2.179499999999895, -44.1274172912193
2.1799999999998954, -44.12741729103482
2.1804999999998955, -44.12741729085057
2.1809999999998957, -44.12741729066721
2.181499999999896, -44.127417290483635
2.181999999999896, -44.12741729029938
2.182499999999896, -44.127417290115595
2.1829999999998964, -44.12741728993157
2.1834999999998965, -44.12741728974764
2.1839999999998967, -44.127417289564065
2.184499999999897, -44.12741728938071
2.184999999999897, -44.12741728919722
2.185499999999897, -44.127417289013934
2.1859999999998974, -44.12741728883037
2.1864999999998975, -44.12741728864665
2.1869999999998977, -44.127417288462766
2.187499999999898, -44.127417288278714
2.187999999999898, -44.12741728809529
2.188499999999898, -44.1274172879115
2.1889999999998984, -44.127417287727766
2.1894999999998985, -44.127417287544475
2.1899999999998987, -44.1274172873612
2.190499999999899, -44.12741728717746
2.190999999999899, -44.12741728699434
2.191499999999899, -44.12741728681046
2.1919999999998994, -44.12741728662746
2.1924999999998995, -44.12741728644366
2.1929999999998997, -44.12741728625986
2.1934999999999, -44.127417286076195
2.1939999999999, -44.1274172858922
2.1944999999999, -44.12741728570846
2.1949999999999004, -44.12741728552514
2.1954999999999005, -44.12741728534209
2.1959999999999007, -44.12741728515927
2.196499999999901, -44.12741728497578
2.196999999999901, -44.12741728479207
2.197499999999901, -44.12741728460857
2.1979999999999014, -44.12741728442525
2.1984999999999015, -44.12741728424203
2.1989999999999017, -44.127417284058765
2.199499999999902, -44.12741728387601
2.199999999999902, -44.12741728369262
2.200499999999902, -44.12741728350941
2.2009999999999024, -44.12741728332648
2.2014999999999025, -44.12741728314286
2.2019999999999027, -44.12741728295948
2.202499999999903, -44.12741728277619
2.202999999999903, -44.1274172825926
2.203499999999903, -44.12741728240859
2.2039999999999034, -44.12741728222555
2.2044999999999035, -44.12741728204192
2.2049999999999037, -44.12741728185881
2.205499999999904, -44.12741728167581
2.205999999999904, -44.127417281492754
2.206499999999904, -44.1274172813091
2.2069999999999044, -44.127417281126185
2.2074999999999045, -44.12741728094326
2.2079999999999047, -44.12741728076007
2.208499999999905, -44.12741728057692
2.208999999999905, -44.127417280393786
2.209499999999905, -44.127417280210665
2.2099999999999054, -44.12741728002721
2.2104999999999055, -44.127417279843954
2.2109999999999057, -44.127417279660435
2.211499999999906, -44.127417279477555
2.211999999999906, -44.127417279294534
2.212499999999906, -44.12741727911097
2.2129999999999064, -44.127417278928476
2.2134999999999065, -44.12741727874529
2.2139999999999067, -44.1274168072389
2.214499999999907, -44.12741680705595
2.214999999999907, -44.12741680687256
2.215499999999907, -44.12741680668849
2.2159999999999074, -44.12741680650537
2.2164999999999075, -44.127416806321335
2.2169999999999077, -44.12741680613754
2.217499999999908, -44.12741680595452
2.217999999999908, -44.12741680577146
2.218499999999908, -44.12741680558813
2.2189999999999084, -44.127416805404536
2.2194999999999085, -44.12741680522063
2.2199999999999087, -44.12741680503747
2.220499999999909, -44.12741680485453
2.220999999999909, -44.12741680467142
2.221499999999909, -44.12741680448772
2.2219999999999094, -44.1274168043042
2.2224999999999095, -44.12741680412145
2.2229999999999097, -44.127416803938154
2.22349999999991, -44.127416803754855
2.22399999999991, -44.12741680357158
2.22449999999991, -44.127416803388584
2.2249999999999104, -44.12741680320531
2.2254999999999105, -44.12741680302277
2.2259999999999107, -44.1274168028399
2.226499999999911, -44.12741680265657
2.226999999999911, -44.127416802473654
2.227499999999911, -44.12741680229056
2.2279999999999114, -44.127416802107106
2.2284999999999116, -44.127416801924106
2.2289999999999117, -44.127416801741376
2.229499999999912, -44.12741680155814
2.229999999999912, -44.12741680137515
2.230499999999912, -44.12741680119211
2.2309999999999124, -44.12741680100943
2.2314999999999126, -44.12741680082614
2.2319999999999127, -44.127416800642806
2.232499999999913, -44.127416800459955
2.232999999999913, -44.12741680027679
2.233499999999913, -44.12741680009444
2.2339999999999134, -44.127416799911686
2.2344999999999136, -44.12741679972909
2.2349999999999137, -44.1274167995462
2.235499999999914, -44.127416799363424
2.235999999999914, -44.12741679918015
2.2364999999999142, -44.127416798997615
2.2369999999999144, -44.12741679881484
2.2374999999999146, -44.1274167986323
2.2379999999999147, -44.127416798450014
2.238499999999915, -44.127416798267234
2.238999999999915, -44.12741679808451
2.2394999999999152, -44.12741632626823
2.2399999999999154, -44.12741632608509
2.2404999999999156, -44.12741632590152
2.2409999999999157, -44.127416325718116
2.241499999999916, -44.127416325534554
2.241999999999916, -44.12741632535159
2.2424999999999162, -44.127416325168575
2.2429999999999164, -44.127416324985504
2.2434999999999166, -44.12741632480223
2.2439999999999167, -44.12741632461914
2.244499999999917, -44.12741632443598
2.244999999999917, -44.12741632425262
2.2454999999999172, -44.12741632406926
2.2459999999999174, -44.12741632388635
2.2464999999999176, -44.12741632370338
2.2469999999999177, -44.12741632352065
2.247499999999918, -44.12741632333739
2.247999999999918, -44.12741585152583
2.2484999999999182, -44.127415851343116
2.2489999999999184, -44.127415851159384
2.2494999999999186, -44.127415850976035
2.2499999999999187, -44.1274158507932
2.250499999999919, -44.12741585061029
2.250999999999919, -44.12741585042724
2.2514999999999192, -44.12741585024397
2.2519999999999194, -44.12741585006049
2.2524999999999196, -44.12741584987744
2.2529999999999197, -44.127415849694316
2.25349999999992, -44.12741584951071
2.25399999999992, -44.12741584932725
2.2544999999999202, -44.12741584914424
2.2549999999999204, -44.12741584896132
2.2554999999999206, -44.12741584877791
2.2559999999999207, -44.12741584859449
2.256499999999921, -44.12741584841108
2.256999999999921, -44.12741584822778
2.2574999999999212, -44.12741584804398
2.2579999999999214, -44.12741584786123
2.2584999999999216, -44.12741584767737
2.2589999999999217, -44.12741584749434
2.259499999999922, -44.12741584731092
2.259999999999922, -44.12741537612804
2.2604999999999222, -44.127415375944295
2.2609999999999224, -44.127415375760535
2.2614999999999226, -44.12741537557743
2.2619999999999227, -44.127415375393795
2.262499999999923, -44.127415375209736
2.262999999999923, -44.127415375026544
2.2634999999999232, -44.12741537484302
2.2639999999999234, -44.127415374658966
2.2644999999999236, -44.127415374475774
2.2649999999999237, -44.1274153742924
2.265499999999924, -44.12741537410864
2.265999999999924, -44.12741537392483
2.2664999999999242, -44.1274153737418
2.2669999999999244, -44.127415373559145
2.2674999999999246, -44.12741537337585
2.2679999999999247, -44.127414903125924
2.268499999999925, -44.127414902941894
2.268999999999925, -44.12741490275805
2.2694999999999252, -44.12741490257431
2.2699999999999254, -44.12741490239063
2.2704999999999256, -44.12741490220663
2.2709999999999257, -44.127414902023034
2.271499999999926, -44.12741490183861
2.271999999999926, -44.12741490165415
2.2724999999999262, -44.12741490147059
2.2729999999999264, -44.12741490128678
2.2734999999999266, -44.12741490110316
2.2739999999999267, -44.12741490091942
2.274499999999927, -44.1274149007356
2.274999999999927, -44.12741490055189
2.2754999999999272, -44.12741396067524
2.2759999999999274, -44.12741396049087
2.2764999999999276, -44.12741396030647
2.2769999999999277, -44.12741396012234
2.277499999999928, -44.12741395993831
2.277999999999928, -44.127413959753056
2.2784999999999282, -44.1274139595687
2.2789999999999284, -44.127413959384185
2.2794999999999286, -44.12741395919943
2.2799999999999288, -44.12741395901505
2.280499999999929, -44.127413958830964
2.280999999999929, -44.12741395864637
2.2814999999999293, -44.12741395846211
2.2819999999999294, -44.12741395827766
2.2824999999999296, -44.12741395809329
2.2829999999999298, -44.12741395790857
2.28349999999993, -44.12741395772524
2.28399999999993, -44.12741395754129
2.2844999999999303, -44.12741395735688
2.2849999999999304, -44.12741395717232
2.2854999999999306, -44.127413956988306
2.2859999999999308, -44.12741395680398
2.286499999999931, -44.12741348722662
2.286999999999931, -44.127413487042176
2.2874999999999313, -44.127413486857975
2.2879999999999314, -44.12741348667332
2.2884999999999316, -44.12741348648839
2.2889999999999318, -44.12741348630374
2.289499999999932, -44.127413486119
2.289999999999932, -44.12741348593438
2.2904999999999323, -44.127413485749294
2.2909999999999324, -44.1274134855648
2.2914999999999326, -44.12741348538047
2.2919999999999328, -44.12741348519644
2.292499999999933, -44.12741348501224
2.292999999999933, -44.127413484827606
2.2934999999999333, -44.12741348464293
2.2939999999999334, -44.12741348445954
2.2944999999999336, -44.12741348427604
