0.25219999999998854, -44.12752662369016
0.25229999999998853, -44.127526623683494
0.2523999999999885, -44.127526623677745
0.2524999999999885, -44.12752662367279
0.2525999999999885, -44.12752662366711
0.2526999999999885, -44.12752662366158
0.2527999999999885, -44.12752662365576
0.25289999999998847, -44.12752662364984
0.25299999999998846, -44.12752662364435
0.25309999999998845, -44.1275266236386
0.25319999999998843, -44.127526623631965
0.2532999999999884, -44.12752525667481
0.2533999999999884, -44.127525256668775
0.2534999999999884, -44.12752525666318
0.2535999999999884, -44.12752525665721
0.2536999999999884, -44.12752525665242
0.25379999999998837, -44.12752525664641
0.25389999999998836, -44.127525256639814
0.25399999999998835, -44.12752525663408
0.25409999999998834, -44.12752525662907
0.2541999999999883, -44.12752525662303
0.2542999999999883, -44.12752525661678
0.2543999999999883, -44.127525256611165
0.2544999999999883, -44.12752525660565
0.2545999999999883, -44.1275252566
0.25469999999998827, -44.12752525659474
0.25479999999998826, -44.127525256588854
0.25489999999998825, -44.12752525658278
0.25499999999998824, -44.127525256576405
0.2550999999999882, -44.12752525657052
0.2551999999999882, -44.12752525656429
0.2552999999999882, -44.12752525655808
0.2553999999999882, -44.12752525655227
0.2554999999999882, -44.12752525654651
0.25559999999998817, -44.127525256540736
0.25569999999998816, -44.12752525653411
0.25579999999998815, -44.127525256528585
0.25589999999998814, -44.12752525652252
0.2559999999999881, -44.12752525651719
0.2560999999999881, -44.127525256511426
0.2561999999999881, -44.12752525650515
0.2562999999999881, -44.127525256499105
0.2563999999999881, -44.12752525649262
0.25649999999998807, -44.1275252564866
0.25659999999998806, -44.12752525648057
0.25669999999998805, -44.12752525647406
0.25679999999998804, -44.127525256467514
0.256899999999988, -44.127525256461865
0.256999999999988, -44.12752525645507
0.257099999999988, -44.12752525644859
0.257199999999988, -44.1275252564426
0.257299999999988, -44.12752525643674
0.25739999999998797, -44.12752525643023
0.25749999999998796, -44.127525256424356
0.25759999999998795, -44.127525256418636
0.25769999999998794, -44.12752525641238
0.2577999999999879, -44.127525256406926
0.2578999999999879, -44.1275252564006
0.2579999999999879, -44.12752525639472
0.2580999999999879, -44.12752525638825
0.2581999999999879, -44.12752525638296
0.2582999999999879, -44.12752525637673
0.25839999999998786, -44.12752525637059
0.25849999999998785, -44.12752525636496
0.25859999999998784, -44.1275252563588
0.25869999999998783, -44.12752525635261
0.2587999999999878, -44.127525256346715
0.2588999999999878, -44.127525256341
0.2589999999999878, -44.12752525633532
0.2590999999999878, -44.12752525632982
0.2591999999999878, -44.12752525632405
0.25929999999998776, -44.12752525631828
0.25939999999998775, -44.12752525631138
0.25949999999998774, -44.12752525630548
0.25959999999998773, -44.1275252563
0.2596999999999877, -44.12752525629414
0.2597999999999877, -44.12752525628766
0.2598999999999877, -44.12752525628138
0.2599999999999877, -44.127525256275526
0.2600999999999877, -44.127525256270374
0.26019999999998766, -44.12752525626442
0.26029999999998765, -44.12752525625875
0.26039999999998764, -44.12752525625318
0.26049999999998763, -44.12752525624681
0.2605999999999876, -44.12752525624083
0.2606999999999876, -44.12752525623465
0.2607999999999876, -44.12752525622939
0.2608999999999876, -44.12752525622376
0.2609999999999876, -44.127525256218334
0.26109999999998756, -44.12752525621281
0.26119999999998755, -44.12752525620656
0.26129999999998754, -44.12752525620094
0.26139999999998753, -44.127525256195554
0.2614999999999875, -44.12752525618877
0.2615999999999875, -44.12752525618282
0.2616999999999875, -44.12752525617644
0.2617999999999875, -44.12752525617063
0.2618999999999875, -44.12752525616387
0.26199999999998747, -44.12752525615812
0.26209999999998745, -44.12752525615279
0.26219999999998744, -44.12752525614667
0.26229999999998743, -44.12752525614073
0.2623999999999874, -44.127525256135
0.2624999999999874, -44.12752525612935
0.2625999999999874, -44.127525256123974
0.2626999999999874, -44.12752525611779
0.2627999999999874, -44.12752525611218
0.26289999999998737, -44.12752525610622
0.26299999999998736, -44.12752525610087
0.26309999999998734, -44.1275252560945
0.26319999999998733, -44.12752525608935
0.2632999999999873, -44.12752525608393
0.2633999999999873, -44.12752525607823
0.2634999999999873, -44.127525256072396
0.2635999999999873, -44.127525256066946
0.2636999999999873, -44.12752525606162
0.26379999999998727, -44.12752525605541
0.26389999999998726, -44.127525256049765
0.26399999999998724, -44.12752525604323
0.26409999999998723, -44.127525256037146
0.2641999999999872, -44.12752525603162
0.2642999999999872, -44.12752525602639
0.2643999999999872, -44.12752525602025
0.2644999999999872, -44.12752525601411
0.2645999999999872, -44.127525256007985
0.26469999999998717, -44.12752525600187
0.26479999999998716, -44.127525255995096
0.26489999999998715, -44.1275252559894
0.26499999999998713, -44.12752525598357
0.2650999999999871, -44.12752525597762
0.2651999999999871, -44.12752525597199
0.2652999999999871, -44.12752525596578
0.2653999999999871, -44.127525255959
0.2654999999999871, -44.12752525595304
0.26559999999998707, -44.127525255946885
0.26569999999998706, -44.12752525594104
0.26579999999998705, -44.12752525593422
0.26589999999998704, -44.12752525592823
0.265999999999987, -44.12752525592187
0.266099999999987, -44.12752525591585
0.266199999999987, -44.12752525590962
0.266299999999987, -44.12752525590301
0.266399999999987, -44.127525255896856
0.26649999999998697, -44.1275252558913
0.26659999999998696, -44.12752525588519
0.26669999999998695, -44.127525255879014
0.26679999999998694, -44.127525255872854
0.2668999999999869, -44.127525255865834
0.2669999999999869, -44.12752525586033
0.2670999999999869, -44.127525255854025
0.2671999999999869, -44.1275252558484
0.2672999999999869, -44.12752525584198
0.26739999999998687, -44.12752525583611
0.26749999999998686, -44.12752525582986
0.26759999999998685, -44.127525255824295
0.26769999999998684, -44.127525255818355
0.2677999999999868, -44.1275252558131
0.2678999999999868, -44.127525255807406
0.2679999999999868, -44.12752525580147
0.2680999999999868, -44.12752525579589
0.2681999999999868, -44.12752525578915
0.26829999999998677, -44.127525255783226
0.26839999999998676, -44.127525255777456
0.26849999999998675, -44.12752525577149
0.26859999999998674, -44.127525255765846
0.2686999999999867, -44.12752525576028
0.2687999999999867, -44.12752525575482
0.2688999999999867, -44.12752525574893
0.2689999999999867, -44.12752525574271
0.2690999999999867, -44.127525255736735
0.26919999999998667, -44.12752525573032
0.26929999999998666, -44.12752525572431
0.26939999999998665, -44.12752525571821
0.26949999999998664, -44.127525255712044
0.26959999999998663, -44.12752525570596
0.2696999999999866, -44.127525255699794
0.2697999999999866, -44.127525255693385
0.2698999999999866, -44.12752525568795
0.2699999999999866, -44.12752525568229
0.2700999999999866, -44.127525255676694
0.27019999999998656, -44.12752525567013
0.27029999999998655, -44.12752525566421
0.27039999999998654, -44.12752525565821
0.27049999999998653, -44.12752525565233
0.2705999999999865, -44.127525255646106
0.2706999999999865, -44.12752525564002
0.2707999999999865, -44.12752525563404
0.2708999999999865, -44.127525255627525
0.2709999999999865, -44.12752525562076
0.27109999999998646, -44.12752525561414
0.27119999999998645, -44.12752525560891
0.27129999999998644, -44.12752525560289
0.27139999999998643, -44.127525255597284
0.2714999999999864, -44.12752525559122
0.2715999999999864, -44.12752525558508
0.2716999999999864, -44.12752525557892
0.2717999999999864, -44.12752525557268
0.2718999999999864, -44.127525255565885
0.27199999999998636, -44.127525255560386
0.27209999999998635, -44.127525255554346
0.27219999999998634, -44.127525255548534
0.27229999999998633, -44.12752525554207
0.2723999999999863, -44.127525255536014
0.2724999999999863, -44.12752525552969
0.2725999999999863, -44.127525255523466
0.2726999999999863, -44.12752525551717
0.2727999999999863, -44.12752525551134
0.27289999999998626, -44.12752525550471
0.27299999999998625, -44.12752525549892
0.27309999999998624, -44.127525255492955
0.27319999999998623, -44.1275252554866
0.2732999999999862, -44.127525255481196
0.2733999999999862, -44.127525255475646
0.2734999999999862, -44.12752525547011
0.2735999999999862, -44.12752525546414
0.2736999999999862, -44.127525255457456
0.27379999999998617, -44.12752525545184
0.27389999999998615, -44.12752525544609
0.27399999999998614, -44.127525255440005
0.27409999999998613, -44.127525255433575
0.2741999999999861, -44.127525255427855
0.2742999999999861, -44.12752525542162
0.2743999999999861, -44.12752525541587
0.2744999999999861, -44.127525255410205
0.2745999999999861, -44.12752525540402
0.27469999999998607, -44.1275252553983
0.27479999999998606, -44.12752525539247
0.27489999999998604, -44.12752525538674
0.27499999999998603, -44.127525255380796
0.275099999999986, -44.127525255374856
0.275199999999986, -44.127525255368255
0.275299999999986, -44.127525255362464
0.275399999999986, -44.12752525535623
0.275499999999986, -44.12752525535034
0.27559999999998597, -44.12752525534414
0.27569999999998596, -44.12752525533833
0.27579999999998595, -44.127525255332344
0.27589999999998593, -44.12752525532683
0.2759999999999859, -44.127525255321046
0.2760999999999859, -44.12752525531503
0.2761999999999859, -44.12752525530942
0.2762999999999859, -44.12752525530348
0.2763999999999859, -44.127525255298345
0.27649999999998587, -44.1275252552931
0.27659999999998586, -44.12752525528729
0.27669999999998585, -44.127525255282336
0.27679999999998584, -44.12752525527678
0.2768999999999858, -44.127525255270896
0.2769999999999858, -44.127525255265084
0.2770999999999858, -44.127525255258846
0.2771999999999858, -44.127525255252046
0.2772999999999858, -44.12752525524691
0.27739999999998577, -44.12752525524127
0.27749999999998576, -44.12752525523415
0.27759999999998575, -44.12752525522851
0.27769999999998574, -44.12752525522302
0.2777999999999857, -44.12752525521675
0.2778999999999857, -44.1275252552109
0.2779999999999857, -44.12752525520479
0.2780999999999857, -44.1275252551991
0.2781999999999857, -44.127525255193135
0.27829999999998567, -44.127525255187166
0.27839999999998566, -44.1275252551807
0.27849999999998565, -44.127525255175165
0.27859999999998564, -44.12752525516878
0.2786999999999856, -44.127525255163306
0.2787999999999856, -44.12752525515762
0.2788999999999856, -44.12752525515202
0.2789999999999856, -44.1275252551452
0.2790999999999856, -44.12752525513889
0.27919999999998557, -44.127525255132234
0.27929999999998556, -44.12752525512623
0.27939999999998555, -44.12752525512047
0.27949999999998554, -44.12752525511458
0.2795999999999855, -44.12752525510858
0.2796999999999855, -44.127525255102555
0.2797999999999855, -44.12752525509676
0.2798999999999855, -44.12752525509096
0.2799999999999855, -44.127525255084855
0.28009999999998547, -44.127525255078744
0.28019999999998546, -44.12752525507337
0.28029999999998545, -44.12752525506754
0.28039999999998544, -44.127525255061784
0.2804999999999854, -44.12752525505631
0.2805999999999854, -44.12752525505008
0.2806999999999854, -44.127525255044354
0.2807999999999854, -44.12752525503832
0.2808999999999854, -44.12752525503279
0.2809999999999854, -44.12752525502658
0.28109999999998536, -44.12752525502139
0.28119999999998535, -44.12752525501547
0.28129999999998534, -44.12752525500939
0.28139999999998533, -44.1275252550033
0.2814999999999853, -44.12752525499744
0.2815999999999853, -44.12752525499144
0.2816999999999853, -44.12752525498581
0.2817999999999853, -44.127525254979794
0.2818999999999853, -44.12752525497366
0.28199999999998526, -44.12752525496783
0.28209999999998525, -44.1275252549617
0.28219999999998524, -44.12752525495554
0.28229999999998523, -44.12752525494969
0.2823999999999852, -44.12752525494374
0.2824999999999852, -44.12752525493741
0.2825999999999852, -44.127525254931754
0.2826999999999852, -44.127525254925885
0.2827999999999852, -44.127525254919945
0.28289999999998516, -44.12752525491419
0.28299999999998515, -44.127525254908505
0.28309999999998514, -44.12752525490281
0.28319999999998513, -44.12752525489688
0.2832999999999851, -44.12752525489114
0.2833999999999851, -44.127525254885114
0.2834999999999851, -44.12752525487933
0.2835999999999851, -44.127525254873305
0.2836999999999851, -44.12752525486724
0.28379999999998506, -44.1275252548611
0.28389999999998505, -44.12752525485499
0.28399999999998504, -44.12752525484912
0.28409999999998503, -44.12752525484281
0.284199999999985, -44.1275252548377
0.284299999999985, -44.12752525483202
0.284399999999985, -44.12752525482675
0.284499999999985, -44.12752525482117
0.284599999999985, -44.12752525481531
0.28469999999998497, -44.12752525480931
0.28479999999998495, -44.12752525480432
0.28489999999998494, -44.127525254798286
0.28499999999998493, -44.12752525479287
0.2850999999999849, -44.12752525478669
0.2851999999999849, -44.12752525478045
0.2852999999999849, -44.12752525477394
0.2853999999999849, -44.12752525476782
0.2854999999999849, -44.1275252547622
0.28559999999998487, -44.127525254756186
0.28569999999998485, -44.127525254750154
0.28579999999998484, -44.127525254744484
0.28589999999998483, -44.127525254738714
0.2859999999999848, -44.12752525473242
0.2860999999999848, -44.127525254726734
0.2861999999999848, -44.12752525472072
0.2862999999999848, -44.12752525471573
0.2863999999999848, -44.127525254709965
0.28649999999998477, -44.12752525470443
0.28659999999998476, -44.12752525469901
0.28669999999998474, -44.1275252546929
0.28679999999998473, -44.12752525468666
0.2868999999999847, -44.127525254680556
0.2869999999999847, -44.12752525467475
0.2870999999999847, -44.12752525466864
0.2871999999999847, -44.12752525466326
0.2872999999999847, -44.12752525465763
0.28739999999998467, -44.127525254651815
