2.0489999999998854, -44.12741665154849
2.0499999999998852, -44.12741665080581
2.050999999999885, -44.12741665006296
2.051999999999885, -44.127416649320615
2.052999999999885, -44.127416648578034
2.053999999999885, -44.127416647835155
2.0549999999998847, -44.127416647092915
2.0559999999998846, -44.127416646350994
2.0569999999998845, -44.127416645609095
2.0579999999998844, -44.12741664486704
2.0589999999998843, -44.127416644125475
2.059999999999884, -44.12741664338357
2.060999999999884, -44.127416642642196
2.061999999999884, -44.127416641900275
2.062999999999884, -44.12741664115837
2.0639999999998837, -44.12741664041745
2.0649999999998836, -44.127416639676014
2.0659999999998835, -44.1274166389349
2.0669999999998834, -44.127416638194106
2.0679999999998833, -44.127416637452725
2.068999999999883, -44.1274166367119
2.069999999999883, -44.12741663597137
2.070999999999883, -44.12741663523137
2.071999999999883, -44.127416634490686
2.0729999999998827, -44.127416633750194
2.0739999999998826, -44.12741663301055
2.0749999999998825, -44.12741663227024
2.0759999999998824, -44.12741663153038
2.0769999999998823, -44.12741663078962
2.077999999999882, -44.12741663004945
2.078999999999882, -44.12741662930969
2.079999999999882, -44.12741662856972
2.080999999999882, -44.127416627830065
2.0819999999998817, -44.12741662709057
2.0829999999998816, -44.12741662635076
2.0839999999998815, -44.127416625610536
2.0849999999998814, -44.12741662487067
2.0859999999998813, -44.12741662413126
2.086999999999881, -44.12741662339248
2.087999999999881, -44.127416622653584
2.088999999999881, -44.127416621915245
2.089999999999881, -44.12741662117634
2.0909999999998807, -44.12741662043753
2.0919999999998806, -44.12741661969966
2.0929999999998805, -44.12741661896098
2.0939999999998804, -44.12741661822321
2.0949999999998803, -44.127416617485096
2.09599999999988, -44.1274166167464
2.09699999999988, -44.12741661600788
2.09799999999988, -44.12741661527059
2.09899999999988, -44.12741661453308
2.0999999999998797, -44.12741661379525
2.1009999999998796, -44.12741661305745
2.1019999999998795, -44.12741661231993
2.1029999999998794, -44.127416611582284
2.1039999999998793, -44.127416610845486
2.104999999999879, -44.12741661010773
2.105999999999879, -44.127416609370705
2.106999999999879, -44.12741660863378
2.107999999999879, -44.12741660789663
2.1089999999998787, -44.1274166071596
2.1099999999998786, -44.127416606423225
2.1109999999998785, -44.127416605686506
2.1119999999998784, -44.1274166049501
2.1129999999998783, -44.12741660421372
2.113999999999878, -44.12741660347752
2.114999999999878, -44.12741660274091
2.115999999999878, -44.1274166020049
2.116999999999878, -44.12741660126866
2.1179999999998778, -44.12741660053304
2.1189999999998776, -44.127416599796895
2.1199999999998775, -44.12741659906104
2.1209999999998774, -44.12741659832568
2.1219999999998773, -44.12741659759038
2.122999999999877, -44.12741659685453
2.123999999999877, -44.12741659611896
2.124999999999877, -44.12741659538362
2.125999999999877, -44.127416594648494
2.1269999999998768, -44.12741659391348
2.1279999999998767, -44.127416593178026
2.1289999999998765, -44.127416592442884
2.1299999999998764, -44.12741659170746
2.1309999999998763, -44.12741659097353
2.131999999999876, -44.12741659023911
2.132999999999876, -44.127416589504136
2.133999999999876, -44.12741658876965
2.134999999999876, -44.1274165880352
2.1359999999998758, -44.127416587300644
2.1369999999998757, -44.12741658656653
2.1379999999998756, -44.12741658583244
2.1389999999998754, -44.12741658509846
2.1399999999998753, -44.12741658436466
2.1409999999998752, -44.12741658363099
2.141999999999875, -44.12741658289727
2.142999999999875, -44.12741658216431
2.143999999999875, -44.12741658143088
2.144999999999875, -44.127416580697
2.1459999999998747, -44.12741657996372
2.1469999999998746, -44.12741657923093
2.1479999999998745, -44.12741657849752
2.1489999999998743, -44.12741657776424
2.1499999999998742, -44.127416577031525
2.150999999999874, -44.12741657629911
2.151999999999874, -44.127416575565874
2.152999999999874, -44.12741657483294
2.153999999999874, -44.12741657410015
2.1549999999998737, -44.127416573367924
2.1559999999998736, -44.127416572635774
2.1569999999998735, -44.12741657190415
2.1579999999998734, -44.12741657117158
2.1589999999998732, -44.12741657043921
2.159999999999873, -44.12741656970704
2.160999999999873, -44.12741656897539
2.161999999999873, -44.12741656824385
2.162999999999873, -44.12741656751233
2.1639999999998727, -44.12741656678114
2.1649999999998726, -44.12741656605023
2.1659999999998725, -44.12741656531794
2.1669999999998724, -44.127416564587065
2.1679999999998723, -44.127416563856315
2.168999999999872, -44.127416563125195
2.169999999999872, -44.127416562394146
2.170999999999872, -44.12741656166356
2.171999999999872, -44.12741656093225
2.1729999999998717, -44.12741656020183
2.1739999999998716, -44.12741655947147
2.1749999999998715, -44.1274165587409
2.1759999999998714, -44.12741655801121
2.1769999999998713, -44.12741655728127
2.177999999999871, -44.127416556550955
2.178999999999871, -44.12741655582026
2.179999999999871, -44.127416555090335
2.180999999999871, -44.127416554360316
2.1819999999998707, -44.127416553631036
2.1829999999998706, -44.127416552901316
2.1839999999998705, -44.12741655217196
2.1849999999998704, -44.12741655144275
2.1859999999998703, -44.12741655071363
2.18699999999987, -44.12741654998478
2.18799999999987, -44.12741654925565
2.18899999999987, -44.12741654852691
2.18999999999987, -44.127416547797736
2.1909999999998697, -44.127416547068606
2.1919999999998696, -44.12741654633927
2.1929999999998695, -44.12741654561033
2.1939999999998694, -44.127416544881655
2.1949999999998693, -44.127416544152794
2.195999999999869, -44.127416543423834
2.196999999999869, -44.12741654269582
2.197999999999869, -44.127416541967534
2.198999999999869, -44.1274165412397
2.1999999999998687, -44.12741654051206
2.2009999999998686, -44.12741653978428
2.2019999999998685, -44.12741653905659
2.2029999999998684, -44.12741653832903
2.2039999999998683, -44.127416537601455
2.204999999999868, -44.12741653687426
2.205999999999868, -44.12741653614651
2.206999999999868, -44.12741653541976
2.207999999999868, -44.12741653469219
2.2089999999998677, -44.12741653396536
2.2099999999998676, -44.127416533237934
2.2109999999998675, -44.12741653251135
2.2119999999998674, -44.12741653178463
2.2129999999998673, -44.12741653105803
2.213999999999867, -44.12741605903322
2.214999999999867, -44.12741605830452
2.215999999999867, -44.12741605757619
2.216999999999867, -44.12741605684708
2.2179999999998667, -44.12741605611872
2.2189999999998666, -44.12741605539046
2.2199999999998665, -44.127416054662156
2.2209999999998664, -44.12741605393467
2.2219999999998663, -44.12741605320784
2.222999999999866, -44.12741605248061
2.223999999999866, -44.127416051752945
2.224999999999866, -44.1274160510256
2.225999999999866, -44.12741605029902
2.2269999999998658, -44.12741604957194
2.2279999999998656, -44.12741604884518
2.2289999999998655, -44.12741604811802
2.2299999999998654, -44.127416047391186
2.2309999999998653, -44.12741604666472
2.231999999999865, -44.12741604593832
2.232999999999865, -44.1274160452121
2.233999999999865, -44.127416044485514
2.234999999999865, -44.12741604375951
2.2359999999998648, -44.12741604303337
2.2369999999998647, -44.127416042307104
2.2379999999998645, -44.1274160415812
2.2389999999998644, -44.12741604085558
2.2399999999998643, -44.127415568497256
2.240999999999864, -44.12741556776962
2.241999999999864, -44.127415567041666
2.242999999999864, -44.12741556631406
2.243999999999864, -44.12741556558751
2.2449999999998638, -44.12741556486046
2.2459999999998637, -44.1274155641336
2.2469999999998636, -44.12741556340619
2.2479999999998634, -44.12741509106343
2.2489999999998633, -44.12741509033488
2.249999999999863, -44.12741508960639
2.250999999999863, -44.12741508887788
2.251999999999863, -44.12741508814941
2.252999999999863, -44.12741508742149
2.253999999999863, -44.127415086693716
2.2549999999998627, -44.12741508596539
2.2559999999998626, -44.1274150852374
2.2569999999998624, -44.12741508450945
2.2579999999998623, -44.127415083782324
2.2589999999998622, -44.12741508305457
2.259999999999862, -44.12741508232755
2.260999999999862, -44.12741461060625
2.261999999999862, -44.12741460987752
2.262999999999862, -44.127414609148374
2.2639999999998617, -44.12741460841996
2.2649999999998616, -44.127414607691236
2.2659999999998615, -44.127414606962915
2.2669999999998613, -44.127414606233984
2.2679999999998612, -44.12741460550524
2.268999999999861, -44.12741413474228
2.269999999999861, -44.127414134011694
2.270999999999861, -44.12741413328202
2.271999999999861, -44.127414132552346
2.2729999999998607, -44.12741413182253
2.2739999999998606, -44.12741413109336
2.2749999999998605, -44.127414130364016
2.2759999999998604, -44.127413189936924
2.2769999999998602, -44.12741318920466
2.27799999999986, -44.12741318847284
2.27899999999986, -44.12741318774085
2.27999999999986, -44.12741318700887
2.28099999999986, -44.12741318627688
2.2819999999998597, -44.12741318554561
2.2829999999998596, -44.12741318481336
2.2839999999998595, -44.12741318408132
2.2849999999998594, -44.127413183349915
2.2859999999998593, -44.12741318261854
2.286999999999859, -44.127413181887974
2.287999999999859, -44.127412711787684
2.288999999999859, -44.12741271105547
2.289999999999859, -44.1274127103235
2.2909999999998587, -44.12741270959131
2.2919999999998586, -44.12741270885928
2.2929999999998585, -44.127412708127046
2.2939999999998584, -44.12741270739399
2.2949999999998583, -44.12741270666212
2.295999999999858, -44.12741270593088
2.296999999999858, -44.12741270519879
2.297999999999858, -44.12741270446696
2.298999999999858, -44.12741270373498
2.2999999999998577, -44.127412703004126
2.3009999999998576, -44.12741270227282
2.3019999999998575, -44.12741270154082
2.3029999999998574, -44.12741270081008
2.3039999999998573, -44.12741270007919
2.304999999999857, -44.12741269934849
2.305999999999857, -44.127412698617476
2.306999999999857, -44.12741269788641
2.307999999999857, -44.127412697155634
2.3089999999998567, -44.12741269642548
2.3099999999998566, -44.12741269569501
2.3109999999998565, -44.127412694964605
2.3119999999998564, -44.127412694233925
2.3129999999998563, -44.12741269350366
2.313999999999856, -44.127412692773376
2.314999999999856, -44.12741269204368
2.315999999999856, -44.127412691313424
2.316999999999856, -44.12741269058296
2.3179999999998557, -44.12741268985366
2.3189999999998556, -44.127412689124164
2.3199999999998555, -44.12741268839447
2.3209999999998554, -44.12741268766493
2.3219999999998553, -44.1274126869357
2.322999999999855, -44.12741268620621
2.323999999999855, -44.12741268547641
2.324999999999855, -44.12741268474781
2.325999999999855, -44.127412684018566
2.3269999999998547, -44.12741268328997
2.3279999999998546, -44.127412682560966
2.3289999999998545, -44.12741268183271
2.3299999999998544, -44.127412681104225
2.3309999999998543, -44.1274126803756
2.331999999999854, -44.12741267964715
2.332999999999854, -44.12741267891846
2.333999999999854, -44.127412678189664
2.334999999999854, -44.12741267746154
2.3359999999998537, -44.12741267673377
2.3369999999998536, -44.127412676005704
2.3379999999998535, -44.127412675278315
2.3389999999998534, -44.12741267454982
2.3399999999998533, -44.12741267382259
2.340999999999853, -44.12741267309561
2.341999999999853, -44.12741267236789
2.342999999999853, -44.12741267164084
2.343999999999853, -44.12741267091453
2.3449999999998528, -44.127412670186885
2.3459999999998526, -44.127412669459545
2.3469999999998525, -44.12741266873255
2.3479999999998524, -44.127412668006144
2.3489999999998523, -44.12741266727911
2.349999999999852, -44.12741266655242
2.350999999999852, -44.12741266582587
2.351999999999852, -44.12741266509946
2.352999999999852, -44.127412664373125
2.3539999999998518, -44.12741266364665
2.3549999999998517, -44.12741266292054
2.3559999999998515, -44.12741266219561
2.3569999999998514, -44.12741266146931
2.3579999999998513, -44.127412660743396
2.358999999999851, -44.12741266001755
2.359999999999851, -44.12741265929198
2.360999999999851, -44.12741265856676
2.361999999999851, -44.12741265784114
2.3629999999998508, -44.12741265711524
2.3639999999998507, -44.127412656390625
2.3649999999998506, -44.12741265566544
2.3659999999998504, -44.12741265494116
2.3669999999998503, -44.127412654216585
2.3679999999998502, -44.127412653492165
2.36899999999985, -44.12741265276761
2.36999999999985, -44.12741265204272
2.37099999999985, -44.1274126513174
2.37199999999985, -44.127412650593214
2.3729999999998497, -44.12741264986887
2.3739999999998496, -44.1274126491449
2.3749999999998495, -44.127412648421334
2.3759999999998493, -44.12741264769731
2.3769999999998492, -44.12741264697319
2.377999999999849, -44.127412646249574
2.378999999999849, -44.127412645526036
2.379999999999849, -44.127412644802234
2.380999999999849, -44.127412644078646
2.3819999999998487, -44.127412643354674
2.3829999999998486, -44.12741264263136
2.3839999999998485, -44.12741264190781
2.3849999999998484, -44.12741264118408
2.3859999999998482, -44.127412640460456
2.386999999999848, -44.12741263973719
2.387999999999848, -44.127412639014025
2.388999999999848, -44.12741263829109
2.389999999999848, -44.127412637568455
2.3909999999998477, -44.12741263684562
2.3919999999998476, -44.12741263612272
2.3929999999998475, -44.127412635399814
2.3939999999998474, -44.12741263467785
2.3949999999998473, -44.127412633955274
2.395999999999847, -44.12741263323311
2.396999999999847, -44.127412632511195
2.397999999999847, -44.127412631789156
2.398999999999847, -44.12741263106763
2.3999999999998467, -44.12741263034664
2.4009999999998466, -44.1274126296249
2.4019999999998465, -44.12741262890278
2.4029999999998464, -44.12741262818107
2.4039999999998463, -44.1274126274602
2.404999999999846, -44.127412626738646
2.405999999999846, -44.1274126260174
2.406999999999846, -44.1274126252959
2.407999999999846, -44.127412624575165
2.4089999999998457, -44.12741262385407
2.4099999999998456, -44.12741262313365
2.4109999999998455, -44.12741262241248
2.4119999999998454, -44.127412621691875
2.4129999999998453, -44.12741262097092
2.413999999999845, -44.127412620250624
2.414999999999845, -44.12741214976015
2.415999999999845, -44.12741214903794
2.416999999999845, -44.12741214831519
2.4179999999998447, -44.12741214759281
